Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.5565547846969827;0.0551284686447905;0.20221483441883342;0.010772722446150929;0.29556053796862264;0.011028363446601559;0.5673117440186911;0.008707439871298985;0.8631256586611231;0.036128398066681076;0.6845091074753495;0.017651569924954008;0.561933264357837;0.03187125750193116;0.5326702465399783;0.015466512507193981;0.49003482272198606;0.011249230892875215;0.5624534643590307;0.029602306726521577;0.564476829514878;0.01725846912061332;0.5087569607795922;0.011535605813023;0.564476829514878;0.01725846912061332;138.25847059488297;5.3176189727854215
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.8152745524610979;0.0026835279733824166;0.1990948906995111;0.005419095972777905;0.3200060874224718;0.007210770229645139;0.593197358709257;0.0013121711339668875;0.9628226709214419;0.0005166800833199729;0.7341075817093718;0.0009597654805759918;0.7042359555851776;0.001932639819420651;0.5809587808104766;0.0024894807283873176;0.5270568345659219;0.0039427353553274916;0.6935522152632456;0.0019218366473034525;0.6177077233920936;0.0019465735784049473;0.5469847503758564;0.0034678031520572255;0.6177077233920936;0.0019465735784049473;83.20709472894669;2.9967641367471383
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.5600087752122387;0.052871639366632014;0.2023462675492452;0.01111573403576223;0.29645795031148203;0.013267348970423356;0.5681913843783614;0.008363180756058153;0.8658604483330297;0.031017322317145657;0.686048735342763;0.015610578455887942;0.5641000797953;0.03057652313368814;0.5341033579411374;0.014197862909531114;0.4912533428271225;0.01167750999742973;0.5644785010228631;0.0284321831063732;0.5660470528165228;0.015875150095944573;0.5100084549670193;0.011905036371514905;0.5660470528165228;0.015875150095944573;88.5220256447792;3.165047676741073
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.8147193109114672;0.0022775740281010797;0.1997409677501088;0.004213663978268279;0.3208077730580669;0.005577574062123004;0.5933231678735214;0.001328425812464232;0.9625565030625699;0.0006061300720448804;0.7341265477628205;0.0010045367342716835;0.7040212393924943;0.0016504951430005867;0.5811487354063394;0.001913576359867584;0.5274671604104437;0.003108157015534481;0.693369883226507;0.0015751621721073307;0.6178519040379827;0.001707688957958723;0.5473554144399493;0.002855199472008139;0.6178519040379827;0.001707688957958723;143.6741116642952;9.16608306224812
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.47063204480651855;0.009034687004455531;0.20175252909426494;0.0038351132471413896;0.28239074258305813;0.004157957581352433;0.5525715423113758;0.002106193863960846;0.8127848699424564;0.00742481178747219;0.6578763705691482;0.003810244063695165;0.5116017935589472;0.00543965218797816;0.5072686995183607;0.0032569077091384184;0.4701335565761032;0.002802903216852952;0.5155464978879799;0.00509288968633616;0.5366709458567711;0.0035975713051015147;0.4882026591301939;0.0027515215886880183;0.5366709458567711;0.0035975713051015147;141.6026592850685;3.090833453915323
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.5810709651675179;0.04867426300313156;0.2033188271170232;0.012208034596268236;0.3004663920464046;0.013824840335281046;0.5715602242120561;0.007397946037810133;0.8766322201640361;0.02808873106803312;0.6918912485093529;0.013902967440217531;0.5763155946897871;0.027968900380566427;0.5399755236405297;0.012316680039506821;0.49617882027787874;0.010519580887204762;0.5758358299787485;0.0259909603721903;0.5723983429988411;0.0139613687794044;0.5150256305015588;0.010657361130178282;0.5723983429988411;0.0139613687794044;84.64562088251114;4.028348847623605
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.584679701926679;0.052045262934471974;0.20182797940196542;0.011383297775457598;0.2992377568829851;0.01304499915835377;0.5717266561631847;0.007318651225693131;0.8789319497739786;0.02961542739904653;0.6927187013486737;0.014378905119459816;0.5782031790449318;0.02962337373803761;0.5403799645879721;0.013160165230150329;0.49597822911582945;0.010668583243454842;0.5775781922242295;0.027442543009004977;0.5729682646425642;0.014541794587582686;0.5149188359036411;0.010674193542309895;0.5729682646425642;0.014541794587582686;134.92552733421326;2.1075858129012195
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.5888855074502567;0.04349260349015014;0.19890454078640785;0.008569572119637749;0.296992750132747;0.011964262149691735;0.5723036296645803;0.00609649371931864;0.8840191190823492;0.02180349382126638;0.6947646535832516;0.011143689730837538;0.5805945685574184;0.02478081266951169;0.5414618299343785;0.011320150350190858;0.49587870185799937;0.009976044902395374;0.5798054947415684;0.022993271686919108;0.5744329626949846;0.012010319891254322;0.5150261233559303;0.009741319669987626;0.5744329626949846;0.012010319891254322;142.95528948307037;5.280958201508233
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.46130598985162863;0.007791156629606438;0.20136610500967886;0.006805648429754264;0.2803297205227603;0.007900401917136514;0.5504574442718644;0.001604245549548933;0.8062099196465684;0.0033772894893685634;0.6542243766263203;0.0018586662230379478;0.5058817170617466;0.004560720931517111;0.5037880123281238;0.00292527859386833;0.4672770485745402;0.004152387769909263;0.5101752872700597;0.004214472635349291;0.5328961060595795;0.0024930211727173988;0.4852725854343721;0.0036313523902190246;0.5328961060595795;0.0024930211727173988;83.41594207286835;1.9754308456876508
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.4674681285476496;0.008258277029596296;0.20149305748422278;0.004596340305804511;0.2815562115774321;0.00472442107350555;0.5518421633521806;0.0015009611022063795;0.8106502881040882;0.007561352199300549;0.6566583904172638;0.0035063929849883948;0.509655145949915;0.0047636929290231335;0.5060716727941555;0.002902847858542085;0.46910730099734793;0.0024389404259394527;0.5137191273463773;0.004392328531126238;0.5353838903367096;0.0030413215359232316;0.4871588409166816;0.002103864879496753;0.5353838903367096;0.0030413215359232316;139.6539278626442;2.0152654174522286
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.8126214712186148;0.00527157799549421;0.19961047743710578;0.004882627610634514;0.32047836763333054;0.006712257250682816;0.5931647612963714;0.001465225958410657;0.9620776064548222;0.00031019063722718954;0.733866080189382;0.0011711785941906504;0.7028931162574931;0.0031847225823407477;0.580844041945964;0.002583540669302681;0.5271722239113563;0.0038645255811056442;0.6923373531753301;0.0030749797469983107;0.6175305447940367;0.0021813291619092383;0.5470643978382375;0.003497646183921001;0.6175305447940367;0.0021813291619092383;80.97611039876938;3.545269601186159
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.6201349742187356;0.012283757608320765;0.20085379420586513;0.011685319228390502;0.30332899234125554;0.014650897283846092;0.5770243297551871;0.0027206814625745698;0.8987192822270009;0.003239318098561601;0.7028021601141341;0.0021017684174581405;0.5985796519869614;0.00743082113894884;0.5497865382164331;0.005235120665493654;0.5030655762276948;0.008069021878330222;0.5965110630048966;0.006987032619736478;0.5833726341054275;0.0042875081744984805;0.5222950795700929;0.007198776344181468;0.5833726341054275;0.0042875081744984805;123.30761510133743;5.158614693762637
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.8;0.8150004845311354;0.004093419761236515;0.19986998062244649;0.0041173341893672505;0.3210016123796337;0.005623985228790317;0.5933760210484263;0.0011226641200188137;0.9626118400107426;0.00023750827628930902;0.7341834341418855;0.0008416371541542295;0.7041882527897809;0.0023581630001368887;0.5812409103165945;0.00211333421994383;0.5275925232607597;0.0031464189351872707;0.6935283103569632;0.002326651167545588;0.6179407946823805;0.001651713006965152;0.5474749872609364;0.002772297149571617;0.6179407946823805;0.001651713006965152;85.4675822854042;6.150111021232534
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.8;0.8109003111830254;0.00509621861050398;0.19928511598866588;0.004574369780017797;0.31992558032109014;0.006253629828455034;0.5929727019348613;0.00138462385067167;0.9617050212193209;0.0005770561133260537;0.7336105455282469;0.0010476969809463904;0.7019365065589435;0.0029408616085494052;0.5804950686039934;0.0023724869013258226;0.5267680629246685;0.0035838101514993883;0.6914548639975809;0.0028497034357766833;0.6171787138616207;0.0019916751655369635;0.5466740709399653;0.003252156824161026;0.6171787138616207;0.0019916751655369635;122.61096632480621;3.9616316249021235
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.49407910860713256;0.028119137017708462;0.15387895680393676;0.00813994886405845;0.23419559567181308;0.007215328212361514;0.5545235097721856;0.004177188866475822;0.8685641738023935;0.021150361240072125;0.6768472112881658;0.009524609629389606;0.524301309189659;0.016127171482249833;0.5112215653031651;0.007057182192197653;0.45552140347998943;0.0031548012607557404;0.5272062325437472;0.014971927738068585;0.5456183854724352;0.008511469570883355;0.47682689463441597;0.0034398232506334544;0.5456183854724352;0.008511469570883355;72.92449688911438;0.18986861912610356
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.8382711621071415;0.0052811522632003356;0.150503215963018;0.0031780457816976485;0.25518100414094336;0.004776100542084373;0.5822335011915174;0.0011534357973457638;0.976071495784918;0.0005900909393056795;0.7293836757425745;0.0009978966636443843;0.7102523316493294;0.003004475114489016;0.5632873558739679;0.0017350768437432392;0.49228233994175896;0.0027200398613632655;0.6979353430704229;0.002821782000689161;0.603009364742241;0.0015797579047454764;0.5150998710739682;0.002497649781460744;0.603009364742241;0.0015797579047454764;118.59581017494202;0.9501084211651858
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.8364870292792532;0.005876768775366781;0.14979200315177343;0.003747488634573626;0.2540647173862796;0.005449313680442569;0.5819773750069163;0.0009229910257162586;0.9758577585533643;0.0010700364532365341;0.729122846019679;0.0007528404522103669;0.7092322021430847;0.0030371080109054243;0.5628248808525689;0.001728217398577905;0.4915937817029793;0.002874761075149051;0.6969890458603091;0.0028334760970020315;0.6025718148773989;0.001297193181594131;0.5144536682787909;0.0024657381231457803;0.6025718148773989;0.001297193181594131;118.55981141328812;0.19762577934141515
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.8381710782441845;0.007636116257196229;0.14992036381176038;0.00320561465331635;0.25432960325086135;0.00464286464812162;0.5820787088360082;0.0013043670481274118;0.976121147380878;0.00147111834264047;0.7292759865096669;0.0012981403606579247;0.7101248935400963;0.0043050527505893;0.5630207555963191;0.0015422086650929518;0.491802794880264;0.0025942644727486156;0.6978000624648563;0.0038407260218573627;0.6027739502278197;0.0017164892345136434;0.5146560794404177;0.002478673332086662;0.6027739502278197;0.0017164892345136434;119.09362858533859;0.5957729069538328
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6028169174080076;0.06292015925981606;0.15135522852968977;0.010003887091129161;0.24102137398491258;0.011367233534709845;0.5663598697818938;0.007415060517415009;0.914260548413235;0.02924112101411712;0.6993711299995222;0.01413849098854464;0.5845883935949507;0.035126329506595694;0.5328078884714624;0.012129238767328852;0.4701962519922174;0.008726742639334047;0.5827851551985559;0.03247783133391961;0.5695485302322847;0.014268068993314204;0.4922661361620956;0.009211894243609176;0.5695485302322847;0.014268068993314204;74.2838419675827;0.7284222740307966
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.8289201677944068;0.006647589598617619;0.14998305191343508;0.0038878901438295643;0.2539821488492653;0.005595489679010764;0.5816845928696225;0.0014889278707553618;0.9744666939628749;0.0014175609886226475;0.7285041417200101;0.0013126190247913366;0.7053023803320146;0.00377306891362785;0.5622248729381549;0.0017306880288199896;0.49124314528463775;0.003152331244800321;0.6934046993042813;0.003365312842343911;0.6018944550745461;0.0019100786177740287;0.5140750395289582;0.0030578026913216706;0.6018944550745461;0.0019100786177740287;74.0226314663887;0.4801151241901401
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.8331487582488428;0.01040033827769821;0.1497913325645753;0.0029041043674785656;0.2539231678175256;0.004541080581948912;0.5818299361469274;0.0011942882758754086;0.9752724895356469;0.0015276255928633614;0.7288439695635329;0.0012408741758653482;0.7074893471978851;0.00558737769336845;0.5625319110501112;0.0019856091600505355;0.4913835686905292;0.0027276226037991178;0.695400698385098;0.0051718043072615065;0.602249527993226;0.0018327411489375163;0.5142356449492501;0.0025087142241705905;0.602249527993226;0.0018327411489375163;73.90159118175507;0.38442656265958514
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6441361086292703;0.011431368588406647;0.15187368372784177;0.009666027365676707;0.24565134467354438;0.013035826553326342;0.5710502710051624;0.0013701489231205538;0.93081981603951;0.004808116969011446;0.7078369465299557;0.001346288003468582;0.6075931898172162;0.006109926548807108;0.5413467498836759;0.0034592574014567904;0.47674414560175005;0.006528488462960006;0.6040830730246924;0.0056502108571631045;0.5788322394794035;0.0024185664246340363;0.4989904969879304;0.005579028810513322;0.5788322394794035;0.0024185664246340363;74.84383308887482;0.3438229749248821
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.8397016289760284;0.008598473424155678;0.1499859691846088;0.0031530760182738662;0.2544997940154168;0.0047200439467621445;0.582164940290529;0.0012438606875256912;0.9763917514155139;0.0013754138574426185;0.7294191903535473;0.0012166785655397376;0.7109332846332788;0.004695760662805058;0.5631888603000614;0.001786749992464696;0.491959492184482;0.0027231639417354707;0.6985427604731298;0.0042981033804922976;0.6029512932716341;0.0017509873217637741;0.5148114205769821;0.002544487001676003;0.6029512932716341;0.0017509873217637741;74.30983173847198;0.18473697716844095
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.8282393073590072;0.007924360779334968;0.15024471743173648;0.003197161558854278;0.2543366146649771;0.004734436264931207;0.5817195360705733;0.000983429511412525;0.974308157145505;0.0013587993221887255;0.7284880733541882;0.0010354807283036985;0.7049794217147903;0.004285424425955438;0.5622764372886208;0.0017010167867146943;0.49141234400958256;0.00256370478091336;0.6931191726715833;0.003932394461858461;0.6019272632881043;0.0014558907629482;0.5142285746099733;0.0022169386857579434;0.6019272632881043;0.0014558907629482;118.16490304470062;0.698589556168009
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.5679278236021837;0.06950804539460342;0.1506446355531788;0.010668284887474738;0.23690556239403135;0.012354531203003269;0.5623999658831836;0.008148914716589116;0.9006758004739542;0.03605668069135502;0.6923165696022405;0.016849613854652647;0.5651638947426837;0.03879841232170947;0.5256602180135665;0.015466914707597843;0.464611065998136;0.010544885381984332;0.5649260040142436;0.03582990388804626;0.5617401338129802;0.017005413457154863;0.48652574107916224;0.010573933862;0.5617401338129802;0.017005413457154863;119.29145032167435;0.7418970218721851
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.8305884254312554;0.009291293633388535;0.15056753032091652;0.0032377834435976605;0.254913027278445;0.004920613955567427;0.5819049319574247;0.001382458980888808;0.9746816835297347;0.0014664975368997076;0.72873770839454;0.0013981491056470974;0.70624667869434;0.005183327360281672;0.5626246069253257;0.001964985260957804;0.4918253678364925;0.0029274376778327536;0.6942811337989916;0.004744245217377167;0.602276848073872;0.001996581318607279;0.5146245058127553;0.002778974245395532;0.602276848073872;0.001996581318607279;73.91403293609619;0.07289567419672097
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.5787625670000673;0.05639832796246662;0.14973677891842435;0.009505364660582381;0.23738129902994126;0.01316373932019406;0.5642703202796404;0.0061957156381700716;0.9080377469249591;0.022280979684408116;0.6959825890844714;0.01101185626667393;0.5715164436398539;0.031249393090698043;0.5288872629216917;0.010885576876038992;0.4666819440572063;0.009680441125589745;0.5708062673284813;0.02882339603270795;0.5653811410925024;0.01201142919909458;0.4887525742777753;0.009630637786058664;0.5653811410925024;0.01201142919909458;74.09307992458344;0.6181133175313579
